county,precinct,office,district,party,candidate,votes
Nicollet,N MANKATO P 6-B,President,,DFL,John Kerry,124
Nicollet,N MANKATO P 6-B,President,,SE,,0
Nicollet,N MANKATO P 6-B,President,,SWP,,0
Nicollet,N MANKATO P 6-B,President,,CF,,0
Nicollet,N MANKATO P 6-B,President,,BL,,0
Nicollet,N MANKATO P 6-B,President,,C,,0
Nicollet,N MANKATO P 6-B,President,,LIB,Michael Badnarik,0
Nicollet,N MANKATO P 6-B,President,,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,U.S. House,1,GP,,0
Nicollet,N MANKATO P 6-B,U.S. House,1,IND,,16
Nicollet,N MANKATO P 6-B,U.S. House,1,R,,133
Nicollet,N MANKATO P 6-B,U.S. House,1,DFL,,91
Nicollet,N MANKATO P 6-B,U.S. House,1,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,State House,23A,GP,,0
Nicollet,N MANKATO P 6-B,State House,23A,IND,,13
Nicollet,N MANKATO P 6-B,State House,23A,R,,107
Nicollet,N MANKATO P 6-B,State House,23A,DFL,,124
Nicollet,N MANKATO P 6-B,State House,23A,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 2,,NP,Helen Meyer,189
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 5,,NP,Sam Hanson,186
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 6,,NP,Alan Page,161
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,46
Nicollet,N MANKATO P 6-B,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 2,,NP,Natalie Hudson,187
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 3,,NP,David Minge,159
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 3,,NP,Paul Ross,41
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 14,,NP,Daniel Griffith,60
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 14,,NP,RA Randall,137
Nicollet,N MANKATO P 6-B,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,President,,GP,David Cobb,2
Nicollet,OSHAWA TOWNSHIP,President,,R,George W. Bush,175
Nicollet,OSHAWA TOWNSHIP,President,,DFL,John Kerry,148
Nicollet,OSHAWA TOWNSHIP,President,,SE,,1
Nicollet,OSHAWA TOWNSHIP,President,,SWP,,0
Nicollet,OSHAWA TOWNSHIP,President,,CF,,0
Nicollet,OSHAWA TOWNSHIP,President,,BL,,1
Nicollet,OSHAWA TOWNSHIP,President,,C,,0
Nicollet,OSHAWA TOWNSHIP,President,,LIB,Michael Badnarik,0
Nicollet,OSHAWA TOWNSHIP,President,,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,U.S. House,1,GP,,0
Nicollet,OSHAWA TOWNSHIP,U.S. House,1,IND,,16
Nicollet,OSHAWA TOWNSHIP,U.S. House,1,R,,190
Nicollet,OSHAWA TOWNSHIP,U.S. House,1,DFL,,111
Nicollet,OSHAWA TOWNSHIP,U.S. House,1,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,State House,23A,GP,,0
Nicollet,OSHAWA TOWNSHIP,State House,23A,IND,,10
Nicollet,OSHAWA TOWNSHIP,State House,23A,R,,164
Nicollet,OSHAWA TOWNSHIP,State House,23A,DFL,,150
Nicollet,OSHAWA TOWNSHIP,State House,23A,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,245
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,242
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Alan Page,236
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,54
Nicollet,OSHAWA TOWNSHIP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 2,,NP,Natalie Hudson,245
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 3,,NP,David Minge,220
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 3,,NP,Paul Ross,60
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 14,,NP,Daniel Griffith,65
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 14,,NP,RA Randall,192
Nicollet,OSHAWA TOWNSHIP,Judge - Court of Appeals 14,,WI,WRITE-IN,1
Nicollet,RIDGELY TOWNSHIP,President,,GP,David Cobb,0
Nicollet,RIDGELY TOWNSHIP,President,,R,George W. Bush,29
Nicollet,RIDGELY TOWNSHIP,President,,DFL,John Kerry,22
Nicollet,RIDGELY TOWNSHIP,President,,SE,,0
Nicollet,RIDGELY TOWNSHIP,President,,SWP,,0
Nicollet,RIDGELY TOWNSHIP,President,,CF,,0
Nicollet,RIDGELY TOWNSHIP,President,,BL,,2
Nicollet,RIDGELY TOWNSHIP,President,,C,,0
Nicollet,RIDGELY TOWNSHIP,President,,LIB,Michael Badnarik,0
Nicollet,RIDGELY TOWNSHIP,President,,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,U.S. House,1,GP,,0
Nicollet,RIDGELY TOWNSHIP,U.S. House,1,IND,,9
Nicollet,RIDGELY TOWNSHIP,U.S. House,1,R,,29
Nicollet,RIDGELY TOWNSHIP,U.S. House,1,DFL,,14
Nicollet,RIDGELY TOWNSHIP,U.S. House,1,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,State House,23A,GP,,0
Nicollet,RIDGELY TOWNSHIP,State House,23A,IND,,3
Nicollet,RIDGELY TOWNSHIP,State House,23A,R,,22
Nicollet,RIDGELY TOWNSHIP,State House,23A,DFL,,27
Nicollet,RIDGELY TOWNSHIP,State House,23A,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,32
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,32
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Alan Page,33
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,13
Nicollet,RIDGELY TOWNSHIP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 2,,NP,Natalie Hudson,31
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 3,,NP,David Minge,32
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 3,,NP,Paul Ross,12
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 14,,NP,Daniel Griffith,14
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 14,,NP,RA Randall,25
Nicollet,RIDGELY TOWNSHIP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-1,President,,GP,David Cobb,3
Nicollet,ST PETER W-1 P-1,President,,R,George W. Bush,664
Nicollet,ST PETER W-1 P-1,President,,DFL,John Kerry,812
Nicollet,ST PETER W-1 P-1,President,,SE,,0
Nicollet,ST PETER W-1 P-1,President,,SWP,,0
Nicollet,ST PETER W-1 P-1,President,,CF,,3
Nicollet,ST PETER W-1 P-1,President,,BL,,16
Nicollet,ST PETER W-1 P-1,President,,C,,2
Nicollet,ST PETER W-1 P-1,President,,LIB,Michael Badnarik,1
Nicollet,ST PETER W-1 P-1,President,,WI,WRITE-IN,2
Nicollet,ST PETER W-1 P-1,U.S. House,1,GP,,0
Nicollet,ST PETER W-1 P-1,U.S. House,1,IND,,84
Nicollet,ST PETER W-1 P-1,U.S. House,1,R,,696
Nicollet,ST PETER W-1 P-1,U.S. House,1,DFL,,673
Nicollet,ST PETER W-1 P-1,U.S. House,1,WI,WRITE-IN,1
Nicollet,ST PETER W-1 P-1,State House,23A,GP,,0
Nicollet,ST PETER W-1 P-1,State House,23A,IND,,60
Nicollet,ST PETER W-1 P-1,State House,23A,R,,584
Nicollet,ST PETER W-1 P-1,State House,23A,DFL,,844
Nicollet,ST PETER W-1 P-1,State House,23A,WI,WRITE-IN,2
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 2,,NP,Helen Meyer,1196
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 2,,WI,WRITE-IN,7
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 5,,NP,Sam Hanson,1173
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 5,,WI,WRITE-IN,8
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 6,,NP,Alan Page,1092
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,266
Nicollet,ST PETER W-1 P-1,Associate Justice - Supreme Court 6,,WI,WRITE-IN,2
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 2,,NP,Natalie Hudson,1195
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 2,,WI,WRITE-IN,6
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 3,,NP,David Minge,972
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 3,,NP,Paul Ross,351
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 3,,WI,WRITE-IN,4
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 14,,NP,Daniel Griffith,382
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 14,,NP,RA Randall,872
Nicollet,ST PETER W-1 P-1,Judge - Court of Appeals 14,,WI,WRITE-IN,3
Nicollet,ST PETER W-1 P-2,President,,GP,David Cobb,1
Nicollet,ST PETER W-1 P-2,President,,R,George W. Bush,506
Nicollet,ST PETER W-1 P-2,President,,DFL,John Kerry,623
Nicollet,ST PETER W-1 P-2,President,,SE,,0
Nicollet,ST PETER W-1 P-2,President,,SWP,,0
Nicollet,ST PETER W-1 P-2,President,,CF,,1
Nicollet,ST PETER W-1 P-2,President,,BL,,10
Nicollet,ST PETER W-1 P-2,President,,C,,0
Nicollet,ST PETER W-1 P-2,President,,LIB,Michael Badnarik,0
Nicollet,ST PETER W-1 P-2,President,,WI,WRITE-IN,4
Nicollet,ST PETER W-1 P-2,U.S. House,1,GP,,0
Nicollet,ST PETER W-1 P-2,U.S. House,1,IND,,64
Nicollet,ST PETER W-1 P-2,U.S. House,1,R,,570
Nicollet,ST PETER W-1 P-2,U.S. House,1,DFL,,476
Nicollet,ST PETER W-1 P-2,U.S. House,1,WI,WRITE-IN,3
Nicollet,ST PETER W-1 P-2,State House,23A,GP,,0
Nicollet,ST PETER W-1 P-2,State House,23A,IND,,23
Nicollet,ST PETER W-1 P-2,State House,23A,R,,432
Nicollet,ST PETER W-1 P-2,State House,23A,DFL,,668
Nicollet,ST PETER W-1 P-2,State House,23A,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 2,,NP,Helen Meyer,894
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 5,,NP,Sam Hanson,876
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 6,,NP,Alan Page,826
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,206
Nicollet,ST PETER W-1 P-2,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 2,,NP,Natalie Hudson,881
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 3,,NP,David Minge,810
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 3,,NP,Paul Ross,178
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 14,,NP,Daniel Griffith,265
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 14,,NP,RA Randall,673
Nicollet,ST PETER W-1 P-2,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Nicollet,ST PETER W-2 P-1,President,,GP,David Cobb,6
Nicollet,ST PETER W-2 P-1,President,,R,George W. Bush,460
Nicollet,ST PETER W-2 P-1,President,,DFL,John Kerry,1046
Nicollet,ST PETER W-2 P-1,President,,SE,,0
Nicollet,ST PETER W-2 P-1,President,,SWP,,1
Nicollet,ST PETER W-2 P-1,President,,CF,,0
Nicollet,ST PETER W-2 P-1,President,,BL,,14
Nicollet,ST PETER W-2 P-1,President,,C,,0
Nicollet,ST PETER W-2 P-1,President,,LIB,Michael Badnarik,3
Nicollet,ST PETER W-2 P-1,President,,WI,WRITE-IN,3
Nicollet,ST PETER W-2 P-1,U.S. House,1,GP,,0
Nicollet,ST PETER W-2 P-1,U.S. House,1,IND,,82
Nicollet,ST PETER W-2 P-1,U.S. House,1,R,,463
Nicollet,ST PETER W-2 P-1,U.S. House,1,DFL,,816
Nicollet,ST PETER W-2 P-1,U.S. House,1,WI,WRITE-IN,5
Nicollet,ST PETER W-2 P-1,State House,23A,GP,,0
Nicollet,ST PETER W-2 P-1,State House,23A,IND,,29
Nicollet,ST PETER W-2 P-1,State House,23A,R,,402
Nicollet,ST PETER W-2 P-1,State House,23A,DFL,,1023
Nicollet,ST PETER W-2 P-1,State House,23A,WI,WRITE-IN,2
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 2,,NP,Helen Meyer,1063
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 2,,WI,WRITE-IN,12
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 5,,NP,Sam Hanson,1035
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 5,,WI,WRITE-IN,19
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 6,,NP,Alan Page,800
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,308
Nicollet,ST PETER W-2 P-1,Associate Justice - Supreme Court 6,,WI,WRITE-IN,12
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 2,,NP,Natalie Hudson,1044
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 2,,WI,WRITE-IN,11
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 3,,NP,David Minge,759
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 3,,NP,Paul Ross,288
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 3,,WI,WRITE-IN,13
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 14,,NP,Daniel Griffith,361
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 14,,NP,RA Randall,659
Nicollet,ST PETER W-2 P-1,Judge - Court of Appeals 14,,WI,WRITE-IN,12
Nicollet,ST PETER W-2 P-2,President,,GP,David Cobb,4
Nicollet,ST PETER W-2 P-2,President,,R,George W. Bush,520
Nicollet,ST PETER W-2 P-2,President,,DFL,John Kerry,784
Nicollet,ST PETER W-2 P-2,President,,SE,,0
Nicollet,ST PETER W-2 P-2,President,,SWP,,0
Nicollet,ST PETER W-2 P-2,President,,CF,,2
Nicollet,ST PETER W-2 P-2,President,,BL,,12
Nicollet,ST PETER W-2 P-2,President,,C,,0
Nicollet,ST PETER W-2 P-2,President,,LIB,Michael Badnarik,1
Nicollet,ST PETER W-2 P-2,President,,WI,WRITE-IN,2
Nicollet,ST PETER W-2 P-2,U.S. House,1,GP,,0
Nicollet,ST PETER W-2 P-2,U.S. House,1,IND,,44
Nicollet,ST PETER W-2 P-2,U.S. House,1,R,,554
Nicollet,ST PETER W-2 P-2,U.S. House,1,DFL,,663
Nicollet,ST PETER W-2 P-2,U.S. House,1,WI,WRITE-IN,0
Nicollet,ST PETER W-2 P-2,State House,23A,GP,,0
Nicollet,ST PETER W-2 P-2,State House,23A,IND,,40
Nicollet,ST PETER W-2 P-2,State House,23A,R,,443
Nicollet,ST PETER W-2 P-2,State House,23A,DFL,,810
Nicollet,ST PETER W-2 P-2,State House,23A,WI,WRITE-IN,1
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 2,,NP,Helen Meyer,979
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 2,,WI,WRITE-IN,3
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 5,,NP,Sam Hanson,953
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 5,,WI,WRITE-IN,2
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 6,,NP,Alan Page,904
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,230
Nicollet,ST PETER W-2 P-2,Associate Justice - Supreme Court 6,,WI,WRITE-IN,2
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 2,,NP,Natalie Hudson,967
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 2,,WI,WRITE-IN,2
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 3,,NP,David Minge,808
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 3,,NP,Paul Ross,287
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 3,,WI,WRITE-IN,1
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 14,,NP,Daniel Griffith,312
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 14,,NP,RA Randall,715
Nicollet,ST PETER W-2 P-2,Judge - Court of Appeals 14,,WI,WRITE-IN,1
Nicollet,TRAVERSE TOWNSHIP,President,,GP,David Cobb,1
Nicollet,TRAVERSE TOWNSHIP,President,,R,George W. Bush,113
Nicollet,TRAVERSE TOWNSHIP,President,,DFL,John Kerry,87
Nicollet,TRAVERSE TOWNSHIP,President,,SE,,0
Nicollet,TRAVERSE TOWNSHIP,President,,SWP,,0
Nicollet,TRAVERSE TOWNSHIP,President,,CF,,0
Nicollet,TRAVERSE TOWNSHIP,President,,BL,,1
Nicollet,TRAVERSE TOWNSHIP,President,,C,,0
Nicollet,TRAVERSE TOWNSHIP,President,,LIB,Michael Badnarik,0
Nicollet,TRAVERSE TOWNSHIP,President,,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,U.S. House,1,GP,,0
Nicollet,TRAVERSE TOWNSHIP,U.S. House,1,IND,,11
Nicollet,TRAVERSE TOWNSHIP,U.S. House,1,R,,119
Nicollet,TRAVERSE TOWNSHIP,U.S. House,1,DFL,,68
Nicollet,TRAVERSE TOWNSHIP,U.S. House,1,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,State House,23A,GP,,0
Nicollet,TRAVERSE TOWNSHIP,State House,23A,IND,,5
Nicollet,TRAVERSE TOWNSHIP,State House,23A,R,,96
Nicollet,TRAVERSE TOWNSHIP,State House,23A,DFL,,101
Nicollet,TRAVERSE TOWNSHIP,State House,23A,WI,WRITE-IN,1
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,164
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,160
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Alan Page,125
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,60
Nicollet,TRAVERSE TOWNSHIP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 2,,NP,Natalie Hudson,159
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 3,,NP,David Minge,142
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 3,,NP,Paul Ross,43
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 14,,NP,Daniel Griffith,68
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 14,,NP,RA Randall,105
Nicollet,TRAVERSE TOWNSHIP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,President,,GP,David Cobb,1
Nicollet,WEST NEWTON TOWNSHIP,President,,R,George W. Bush,173
Nicollet,WEST NEWTON TOWNSHIP,President,,DFL,John Kerry,84
Nicollet,WEST NEWTON TOWNSHIP,President,,SE,,0
Nicollet,WEST NEWTON TOWNSHIP,President,,SWP,,0
Nicollet,WEST NEWTON TOWNSHIP,President,,CF,,1
Nicollet,WEST NEWTON TOWNSHIP,President,,BL,,0
Nicollet,WEST NEWTON TOWNSHIP,President,,C,,0
Nicollet,WEST NEWTON TOWNSHIP,President,,LIB,Michael Badnarik,0
Nicollet,WEST NEWTON TOWNSHIP,President,,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,U.S. House,1,GP,,0
Nicollet,WEST NEWTON TOWNSHIP,U.S. House,1,IND,,14
Nicollet,WEST NEWTON TOWNSHIP,U.S. House,1,R,,180
Nicollet,WEST NEWTON TOWNSHIP,U.S. House,1,DFL,,62
Nicollet,WEST NEWTON TOWNSHIP,U.S. House,1,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,State House,23A,GP,,0
Nicollet,WEST NEWTON TOWNSHIP,State House,23A,IND,,13
Nicollet,WEST NEWTON TOWNSHIP,State House,23A,R,,166
Nicollet,WEST NEWTON TOWNSHIP,State House,23A,DFL,,79
Nicollet,WEST NEWTON TOWNSHIP,State House,23A,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,229
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,228
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Alan Page,191
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,44
Nicollet,WEST NEWTON TOWNSHIP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 2,,NP,Natalie Hudson,227
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 3,,NP,David Minge,202
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 3,,NP,Paul Ross,43
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 14,,NP,Daniel Griffith,87
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 14,,NP,RA Randall,140
Nicollet,WEST NEWTON TOWNSHIP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Nobles,ADRIAN,President,,GP,David Cobb,0
Nobles,ADRIAN,President,,R,George W. Bush,264
Nobles,ADRIAN,President,,DFL,John Kerry,298
Nobles,ADRIAN,President,,SE,,0
Nobles,ADRIAN,President,,SWP,,0
Nobles,ADRIAN,President,,CF,,1
Nobles,ADRIAN,President,,BL,,3
Nobles,ADRIAN,President,,C,,1
Nobles,ADRIAN,President,,LIB,Michael Badnarik,2
Nobles,ADRIAN,President,,WI,WRITE-IN,1
Nobles,ADRIAN,U.S. House,1,GP,,0
Nobles,ADRIAN,U.S. House,1,IND,,60
Nobles,ADRIAN,U.S. House,1,R,,247
Nobles,ADRIAN,U.S. House,1,DFL,,241
Nobles,ADRIAN,U.S. House,1,WI,WRITE-IN,0
Nobles,ADRIAN,State House,22A,GP,,0
Nobles,ADRIAN,State House,22A,IND,,0
Nobles,ADRIAN,State House,22A,R,,221
Nobles,ADRIAN,State House,22A,DFL,,337
Nobles,ADRIAN,State House,22A,WI,WRITE-IN,3
Nobles,ADRIAN,Associate Justice - Supreme Court 2,,NP,Helen Meyer,301
Nobles,ADRIAN,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Nobles,ADRIAN,Associate Justice - Supreme Court 5,,NP,Sam Hanson,292
Nobles,ADRIAN,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Nobles,ADRIAN,Associate Justice - Supreme Court 6,,NP,Alan Page,283
Nobles,ADRIAN,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,79
Nobles,ADRIAN,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Nobles,ADRIAN,Judge - Court of Appeals 2,,NP,Natalie Hudson,283
Nobles,ADRIAN,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Nobles,ADRIAN,Judge - Court of Appeals 3,,NP,David Minge,267
Nobles,ADRIAN,Judge - Court of Appeals 3,,NP,Paul Ross,94
Nobles,ADRIAN,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Nobles,ADRIAN,Judge - Court of Appeals 14,,NP,Daniel Griffith,109
Nobles,ADRIAN,Judge - Court of Appeals 14,,NP,RA Randall,203
Nobles,ADRIAN,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Nobles,BIGELOW,President,,GP,David Cobb,0
Nobles,BIGELOW,President,,R,George W. Bush,64
Nobles,BIGELOW,President,,DFL,John Kerry,38
Nobles,BIGELOW,President,,SE,,0
Nobles,BIGELOW,President,,SWP,,0
Nobles,BIGELOW,President,,CF,,0
Nobles,BIGELOW,President,,BL,,3
Nobles,BIGELOW,President,,C,,0
Nobles,BIGELOW,President,,LIB,Michael Badnarik,0
Nobles,BIGELOW,President,,WI,WRITE-IN,0
Nobles,BIGELOW,U.S. House,1,GP,,0
Nobles,BIGELOW,U.S. House,1,IND,,13
Nobles,BIGELOW,U.S. House,1,R,,45
