county,precinct,office,district,party,candidate,votes
Olmsted,EYOTA TWP.,U.S. Senate,,GRP,,5
Olmsted,EYOTA TWP.,U.S. House,1,R,,177
Olmsted,EYOTA TWP.,U.S. House,1,DFL,,61
Olmsted,EYOTA TWP.,U.S. House,1,IND,,0
Olmsted,EYOTA TWP.,U.S. House,1,OTH,,2
Olmsted,EYOTA TWP.,U.S. House,1,CP,,0
Olmsted,EYOTA TWP.,U.S. House,1,LIB,,2
Olmsted,EYOTA TWP.,State Senate,31,R,,172
Olmsted,EYOTA TWP.,State Senate,31,DFL,,60
Olmsted,EYOTA TWP.,State Senate,31,IND,,0
Olmsted,EYOTA TWP.,State Senate,31,CP,,0
Olmsted,EYOTA TWP.,State Senate,31,NP,,0
Olmsted,EYOTA TWP.,State House,31B,R,,156
Olmsted,EYOTA TWP.,State House,31B,DFL,,77
Olmsted,EYOTA TWP.,State House,31B,IND,,0
Olmsted,EYOTA TWP.,State House,31B,CP,,0
Olmsted,EYOTA TWP.,State House,31B,LIB,,0
Olmsted,EYOTA TWP.,State House,31B,GP,,0
Olmsted,FARMINGTON TWP.,President,,R,George W. Bush,164
Olmsted,FARMINGTON TWP.,President,,DFL,Al Gore,102
Olmsted,FARMINGTON TWP.,President,,GP,Ralph Nader,8
Olmsted,FARMINGTON TWP.,President,,CP,,0
Olmsted,FARMINGTON TWP.,President,,OTH,,10
Olmsted,FARMINGTON TWP.,President,,LIB,Harry Browne,3
Olmsted,FARMINGTON TWP.,President,,RP,Pat Buchanan,1
Olmsted,FARMINGTON TWP.,President,,RPM,,6
Olmsted,FARMINGTON TWP.,President,,SWP,,0
Olmsted,FARMINGTON TWP.,U.S. Senate,,R,Rod Grams,153
Olmsted,FARMINGTON TWP.,U.S. Senate,,DFL,Mark Dayton,108
Olmsted,FARMINGTON TWP.,U.S. Senate,,IND,Jim Gibson,15
Olmsted,FARMINGTON TWP.,U.S. Senate,,OTH,,3
Olmsted,FARMINGTON TWP.,U.S. Senate,,CP,,0
Olmsted,FARMINGTON TWP.,U.S. Senate,,SWP,,0
Olmsted,FARMINGTON TWP.,U.S. Senate,,LIB,,1
Olmsted,FARMINGTON TWP.,U.S. Senate,,GRP,,2
Olmsted,FARMINGTON TWP.,U.S. House,1,R,,186
Olmsted,FARMINGTON TWP.,U.S. House,1,DFL,,79
Olmsted,FARMINGTON TWP.,U.S. House,1,IND,,0
Olmsted,FARMINGTON TWP.,U.S. House,1,OTH,,11
Olmsted,FARMINGTON TWP.,U.S. House,1,CP,,0
Olmsted,FARMINGTON TWP.,U.S. House,1,LIB,,11
Olmsted,FARMINGTON TWP.,State Senate,31,R,,159
Olmsted,FARMINGTON TWP.,State Senate,31,DFL,,103
Olmsted,FARMINGTON TWP.,State Senate,31,IND,,0
Olmsted,FARMINGTON TWP.,State Senate,31,CP,,0
Olmsted,FARMINGTON TWP.,State Senate,31,NP,,0
Olmsted,FARMINGTON TWP.,State House,31A,R,,233
Olmsted,FARMINGTON TWP.,State House,31A,DFL,,0
Olmsted,FARMINGTON TWP.,State House,31A,IND,,0
Olmsted,FARMINGTON TWP.,State House,31A,CP,,0
Olmsted,FARMINGTON TWP.,State House,31A,LIB,,0
Olmsted,FARMINGTON TWP.,State House,31A,GP,,0
Olmsted,HAVERHILL TWP.,President,,R,George W. Bush,529
Olmsted,HAVERHILL TWP.,President,,DFL,Al Gore,344
Olmsted,HAVERHILL TWP.,President,,GP,Ralph Nader,27
Olmsted,HAVERHILL TWP.,President,,CP,,1
Olmsted,HAVERHILL TWP.,President,,OTH,,7
Olmsted,HAVERHILL TWP.,President,,LIB,Harry Browne,2
Olmsted,HAVERHILL TWP.,President,,RP,Pat Buchanan,1
Olmsted,HAVERHILL TWP.,President,,RPM,,4
Olmsted,HAVERHILL TWP.,President,,SWP,,0
Olmsted,HAVERHILL TWP.,U.S. Senate,,R,Rod Grams,474
Olmsted,HAVERHILL TWP.,U.S. Senate,,DFL,Mark Dayton,365
Olmsted,HAVERHILL TWP.,U.S. Senate,,IND,Jim Gibson,42
Olmsted,HAVERHILL TWP.,U.S. Senate,,OTH,,12
Olmsted,HAVERHILL TWP.,U.S. Senate,,CP,,1
Olmsted,HAVERHILL TWP.,U.S. Senate,,SWP,,4
Olmsted,HAVERHILL TWP.,U.S. Senate,,LIB,,2
Olmsted,HAVERHILL TWP.,U.S. Senate,,GRP,,5
Olmsted,HAVERHILL TWP.,U.S. House,1,R,,578
Olmsted,HAVERHILL TWP.,U.S. House,1,DFL,,306
Olmsted,HAVERHILL TWP.,U.S. House,1,IND,,0
Olmsted,HAVERHILL TWP.,U.S. House,1,OTH,,11
Olmsted,HAVERHILL TWP.,U.S. House,1,CP,,0
Olmsted,HAVERHILL TWP.,U.S. House,1,LIB,,11
Olmsted,HAVERHILL TWP.,State Senate,31,R,,538
Olmsted,HAVERHILL TWP.,State Senate,31,DFL,,310
Olmsted,HAVERHILL TWP.,State Senate,31,IND,,0
Olmsted,HAVERHILL TWP.,State Senate,31,CP,,0
Olmsted,HAVERHILL TWP.,State Senate,31,NP,,0
Olmsted,HAVERHILL TWP.,State House,31A,R,,744
Olmsted,HAVERHILL TWP.,State House,31A,DFL,,0
Olmsted,HAVERHILL TWP.,State House,31A,IND,,0
Olmsted,HAVERHILL TWP.,State House,31A,CP,,0
Olmsted,HAVERHILL TWP.,State House,31A,LIB,,0
Olmsted,HAVERHILL TWP.,State House,31A,GP,,0
Olmsted,HIGH FOREST TWP.,President,,R,George W. Bush,352
Olmsted,HIGH FOREST TWP.,President,,DFL,Al Gore,185
Olmsted,HIGH FOREST TWP.,President,,GP,Ralph Nader,16
Olmsted,HIGH FOREST TWP.,President,,CP,,0
Olmsted,HIGH FOREST TWP.,President,,OTH,,10
Olmsted,HIGH FOREST TWP.,President,,LIB,Harry Browne,3
Olmsted,HIGH FOREST TWP.,President,,RP,Pat Buchanan,0
Olmsted,HIGH FOREST TWP.,President,,RPM,,6
Olmsted,HIGH FOREST TWP.,President,,SWP,,1
Olmsted,HIGH FOREST TWP.,U.S. Senate,,R,Rod Grams,338
Olmsted,HIGH FOREST TWP.,U.S. Senate,,DFL,Mark Dayton,199
Olmsted,HIGH FOREST TWP.,U.S. Senate,,IND,Jim Gibson,13
Olmsted,HIGH FOREST TWP.,U.S. Senate,,OTH,,8
Olmsted,HIGH FOREST TWP.,U.S. Senate,,CP,,1
Olmsted,HIGH FOREST TWP.,U.S. Senate,,SWP,,2
Olmsted,HIGH FOREST TWP.,U.S. Senate,,LIB,,1
Olmsted,HIGH FOREST TWP.,U.S. Senate,,GRP,,4
Olmsted,HIGH FOREST TWP.,U.S. House,1,R,,402
Olmsted,HIGH FOREST TWP.,U.S. House,1,DFL,,150
Olmsted,HIGH FOREST TWP.,U.S. House,1,IND,,0
Olmsted,HIGH FOREST TWP.,U.S. House,1,OTH,,4
Olmsted,HIGH FOREST TWP.,U.S. House,1,CP,,0
Olmsted,HIGH FOREST TWP.,U.S. House,1,LIB,,4
Olmsted,HIGH FOREST TWP.,State Senate,31,R,,430
Olmsted,HIGH FOREST TWP.,State Senate,31,DFL,,118
Olmsted,HIGH FOREST TWP.,State Senate,31,IND,,0
Olmsted,HIGH FOREST TWP.,State Senate,31,CP,,0
Olmsted,HIGH FOREST TWP.,State Senate,31,NP,,0
Olmsted,HIGH FOREST TWP.,State House,31A,R,,531
Olmsted,HIGH FOREST TWP.,State House,31A,DFL,,0
Olmsted,HIGH FOREST TWP.,State House,31A,IND,,0
Olmsted,HIGH FOREST TWP.,State House,31A,CP,,0
Olmsted,HIGH FOREST TWP.,State House,31A,LIB,,0
Olmsted,HIGH FOREST TWP.,State House,31A,GP,,0
Olmsted,KALMAR TWP.,President,,R,George W. Bush,390
Olmsted,KALMAR TWP.,President,,DFL,Al Gore,239
Olmsted,KALMAR TWP.,President,,GP,Ralph Nader,36
Olmsted,KALMAR TWP.,President,,CP,,0
Olmsted,KALMAR TWP.,President,,OTH,,19
Olmsted,KALMAR TWP.,President,,LIB,Harry Browne,9
Olmsted,KALMAR TWP.,President,,RP,Pat Buchanan,1
Olmsted,KALMAR TWP.,President,,RPM,,6
Olmsted,KALMAR TWP.,President,,SWP,,3
Olmsted,KALMAR TWP.,U.S. Senate,,R,Rod Grams,363
Olmsted,KALMAR TWP.,U.S. Senate,,DFL,Mark Dayton,254
Olmsted,KALMAR TWP.,U.S. Senate,,IND,Jim Gibson,36
Olmsted,KALMAR TWP.,U.S. Senate,,OTH,,20
Olmsted,KALMAR TWP.,U.S. Senate,,CP,,2
Olmsted,KALMAR TWP.,U.S. Senate,,SWP,,3
Olmsted,KALMAR TWP.,U.S. Senate,,LIB,,7
Olmsted,KALMAR TWP.,U.S. Senate,,GRP,,8
Olmsted,KALMAR TWP.,U.S. House,1,R,,438
Olmsted,KALMAR TWP.,U.S. House,1,DFL,,213
Olmsted,KALMAR TWP.,U.S. House,1,IND,,0
Olmsted,KALMAR TWP.,U.S. House,1,OTH,,22
Olmsted,KALMAR TWP.,U.S. House,1,CP,,0
Olmsted,KALMAR TWP.,U.S. House,1,LIB,,22
Olmsted,KALMAR TWP.,State Senate,28,R,,390
Olmsted,KALMAR TWP.,State Senate,28,DFL,,260
Olmsted,KALMAR TWP.,State Senate,28,IND,,0
Olmsted,KALMAR TWP.,State Senate,28,CP,,0
Olmsted,KALMAR TWP.,State Senate,28,NP,,0
Olmsted,KALMAR TWP.,State House,28B,R,,576
Olmsted,KALMAR TWP.,State House,28B,DFL,,0
Olmsted,KALMAR TWP.,State House,28B,IND,,0
Olmsted,KALMAR TWP.,State House,28B,CP,,0
Olmsted,KALMAR TWP.,State House,28B,LIB,,0
Olmsted,KALMAR TWP.,State House,28B,GP,,0
Olmsted,MARION TWP. P-1,President,,R,George W. Bush,1565
Olmsted,MARION TWP. P-1,President,,DFL,Al Gore,1194
Olmsted,MARION TWP. P-1,President,,GP,Ralph Nader,104
Olmsted,MARION TWP. P-1,President,,CP,,6
Olmsted,MARION TWP. P-1,President,,OTH,,26
Olmsted,MARION TWP. P-1,President,,LIB,Harry Browne,13
Olmsted,MARION TWP. P-1,President,,RP,Pat Buchanan,1
Olmsted,MARION TWP. P-1,President,,RPM,,11
Olmsted,MARION TWP. P-1,President,,SWP,,1
Olmsted,MARION TWP. P-1,U.S. Senate,,R,Rod Grams,1452
Olmsted,MARION TWP. P-1,U.S. Senate,,DFL,Mark Dayton,1249
Olmsted,MARION TWP. P-1,U.S. Senate,,IND,Jim Gibson,104
Olmsted,MARION TWP. P-1,U.S. Senate,,OTH,,67
Olmsted,MARION TWP. P-1,U.S. Senate,,CP,,9
Olmsted,MARION TWP. P-1,U.S. Senate,,SWP,,16
Olmsted,MARION TWP. P-1,U.S. Senate,,LIB,,12
Olmsted,MARION TWP. P-1,U.S. Senate,,GRP,,30
Olmsted,MARION TWP. P-1,U.S. House,1,R,,1735
Olmsted,MARION TWP. P-1,U.S. House,1,DFL,,1063
Olmsted,MARION TWP. P-1,U.S. House,1,IND,,0
Olmsted,MARION TWP. P-1,U.S. House,1,OTH,,59
Olmsted,MARION TWP. P-1,U.S. House,1,CP,,0
Olmsted,MARION TWP. P-1,U.S. House,1,LIB,,59
Olmsted,MARION TWP. P-1,State Senate,31,R,,1629
Olmsted,MARION TWP. P-1,State Senate,31,DFL,,1120
Olmsted,MARION TWP. P-1,State Senate,31,IND,,0
Olmsted,MARION TWP. P-1,State Senate,31,CP,,0
Olmsted,MARION TWP. P-1,State Senate,31,NP,,0
Olmsted,MARION TWP. P-1,State House,31A,R,,2384
Olmsted,MARION TWP. P-1,State House,31A,DFL,,0
Olmsted,MARION TWP. P-1,State House,31A,IND,,0
Olmsted,MARION TWP. P-1,State House,31A,CP,,0
Olmsted,MARION TWP. P-1,State House,31A,LIB,,0
Olmsted,MARION TWP. P-1,State House,31A,GP,,0
Olmsted,MARION TWP. P-2,President,,R,George W. Bush,13
Olmsted,MARION TWP. P-2,President,,DFL,Al Gore,9
Olmsted,MARION TWP. P-2,President,,GP,Ralph Nader,2
Olmsted,MARION TWP. P-2,President,,CP,,0
Olmsted,MARION TWP. P-2,President,,OTH,,1
Olmsted,MARION TWP. P-2,President,,LIB,Harry Browne,0
Olmsted,MARION TWP. P-2,President,,RP,Pat Buchanan,0
Olmsted,MARION TWP. P-2,President,,RPM,,1
Olmsted,MARION TWP. P-2,President,,SWP,,0
Olmsted,MARION TWP. P-2,U.S. Senate,,R,Rod Grams,10
Olmsted,MARION TWP. P-2,U.S. Senate,,DFL,Mark Dayton,12
Olmsted,MARION TWP. P-2,U.S. Senate,,IND,Jim Gibson,0
Olmsted,MARION TWP. P-2,U.S. Senate,,OTH,,3
Olmsted,MARION TWP. P-2,U.S. Senate,,CP,,0
Olmsted,MARION TWP. P-2,U.S. Senate,,SWP,,1
Olmsted,MARION TWP. P-2,U.S. Senate,,LIB,,0
Olmsted,MARION TWP. P-2,U.S. Senate,,GRP,,2
Olmsted,MARION TWP. P-2,U.S. House,1,R,,16
Olmsted,MARION TWP. P-2,U.S. House,1,DFL,,9
Olmsted,MARION TWP. P-2,U.S. House,1,IND,,0
Olmsted,MARION TWP. P-2,U.S. House,1,OTH,,1
Olmsted,MARION TWP. P-2,U.S. House,1,CP,,0
Olmsted,MARION TWP. P-2,U.S. House,1,LIB,,1
Olmsted,MARION TWP. P-2,State Senate,30,R,,11
Olmsted,MARION TWP. P-2,State Senate,30,DFL,,14
Olmsted,MARION TWP. P-2,State Senate,30,IND,,0
Olmsted,MARION TWP. P-2,State Senate,30,CP,,0
Olmsted,MARION TWP. P-2,State Senate,30,NP,,0
Olmsted,MARION TWP. P-2,State House,30B,R,,11
Olmsted,MARION TWP. P-2,State House,30B,DFL,,13
Olmsted,MARION TWP. P-2,State House,30B,IND,,0
Olmsted,MARION TWP. P-2,State House,30B,CP,,0
Olmsted,MARION TWP. P-2,State House,30B,LIB,,0
Olmsted,MARION TWP. P-2,State House,30B,GP,,0
Olmsted,NEW HAVEN TWP.,President,,R,George W. Bush,369
Olmsted,NEW HAVEN TWP.,President,,DFL,Al Gore,298
Olmsted,NEW HAVEN TWP.,President,,GP,Ralph Nader,29
Olmsted,NEW HAVEN TWP.,President,,CP,,0
Olmsted,NEW HAVEN TWP.,President,,OTH,,10
Olmsted,NEW HAVEN TWP.,President,,LIB,Harry Browne,0
Olmsted,NEW HAVEN TWP.,President,,RP,Pat Buchanan,0
Olmsted,NEW HAVEN TWP.,President,,RPM,,10
Olmsted,NEW HAVEN TWP.,President,,SWP,,0
Olmsted,NEW HAVEN TWP.,U.S. Senate,,R,Rod Grams,352
Olmsted,NEW HAVEN TWP.,U.S. Senate,,DFL,Mark Dayton,309
Olmsted,NEW HAVEN TWP.,U.S. Senate,,IND,Jim Gibson,28
Olmsted,NEW HAVEN TWP.,U.S. Senate,,OTH,,12
Olmsted,NEW HAVEN TWP.,U.S. Senate,,CP,,2
Olmsted,NEW HAVEN TWP.,U.S. Senate,,SWP,,5
Olmsted,NEW HAVEN TWP.,U.S. Senate,,LIB,,3
Olmsted,NEW HAVEN TWP.,U.S. Senate,,GRP,,2
Olmsted,NEW HAVEN TWP.,U.S. House,1,R,,452
Olmsted,NEW HAVEN TWP.,U.S. House,1,DFL,,231
Olmsted,NEW HAVEN TWP.,U.S. House,1,IND,,0
Olmsted,NEW HAVEN TWP.,U.S. House,1,OTH,,16
Olmsted,NEW HAVEN TWP.,U.S. House,1,CP,,0
Olmsted,NEW HAVEN TWP.,U.S. House,1,LIB,,16
Olmsted,NEW HAVEN TWP.,State Senate,31,R,,390
Olmsted,NEW HAVEN TWP.,State Senate,31,DFL,,282
Olmsted,NEW HAVEN TWP.,State Senate,31,IND,,0
Olmsted,NEW HAVEN TWP.,State Senate,31,CP,,0
Olmsted,NEW HAVEN TWP.,State Senate,31,NP,,0
Olmsted,NEW HAVEN TWP.,State House,31A,R,,599
Olmsted,NEW HAVEN TWP.,State House,31A,DFL,,0
Olmsted,NEW HAVEN TWP.,State House,31A,IND,,0
Olmsted,NEW HAVEN TWP.,State House,31A,CP,,0
Olmsted,NEW HAVEN TWP.,State House,31A,LIB,,0
Olmsted,NEW HAVEN TWP.,State House,31A,GP,,0
Olmsted,ORION TWP.,President,,R,George W. Bush,178
Olmsted,ORION TWP.,President,,DFL,Al Gore,119
Olmsted,ORION TWP.,President,,GP,Ralph Nader,12
Olmsted,ORION TWP.,President,,CP,,1
Olmsted,ORION TWP.,President,,OTH,,6
Olmsted,ORION TWP.,President,,LIB,Harry Browne,0
Olmsted,ORION TWP.,President,,RP,Pat Buchanan,0
Olmsted,ORION TWP.,President,,RPM,,6
Olmsted,ORION TWP.,President,,SWP,,0
Olmsted,ORION TWP.,U.S. Senate,,R,Rod Grams,177
Olmsted,ORION TWP.,U.S. Senate,,DFL,Mark Dayton,120
Olmsted,ORION TWP.,U.S. Senate,,IND,Jim Gibson,8
Olmsted,ORION TWP.,U.S. Senate,,OTH,,7
Olmsted,ORION TWP.,U.S. Senate,,CP,,1
Olmsted,ORION TWP.,U.S. Senate,,SWP,,3
Olmsted,ORION TWP.,U.S. Senate,,LIB,,0
Olmsted,ORION TWP.,U.S. Senate,,GRP,,3
Olmsted,ORION TWP.,U.S. House,1,R,,218
Olmsted,ORION TWP.,U.S. House,1,DFL,,92
Olmsted,ORION TWP.,U.S. House,1,IND,,0
Olmsted,ORION TWP.,U.S. House,1,OTH,,6
Olmsted,ORION TWP.,U.S. House,1,CP,,0
Olmsted,ORION TWP.,U.S. House,1,LIB,,6
Olmsted,ORION TWP.,State Senate,31,R,,219
Olmsted,ORION TWP.,State Senate,31,DFL,,88
Olmsted,ORION TWP.,State Senate,31,IND,,0
Olmsted,ORION TWP.,State Senate,31,CP,,0
Olmsted,ORION TWP.,State Senate,31,NP,,0
Olmsted,ORION TWP.,State House,31B,R,,192
Olmsted,ORION TWP.,State House,31B,DFL,,114
Olmsted,ORION TWP.,State House,31B,IND,,0
Olmsted,ORION TWP.,State House,31B,CP,,0
Olmsted,ORION TWP.,State House,31B,LIB,,0
Olmsted,ORION TWP.,State House,31B,GP,,0
Olmsted,ORONOCO,President,,R,George W. Bush,258
Olmsted,ORONOCO,President,,DFL,Al Gore,193
Olmsted,ORONOCO,President,,GP,Ralph Nader,19
Olmsted,ORONOCO,President,,CP,,1
Olmsted,ORONOCO,President,,OTH,,3
Olmsted,ORONOCO,President,,LIB,Harry Browne,1
Olmsted,ORONOCO,President,,RP,Pat Buchanan,0
Olmsted,ORONOCO,President,,RPM,,2
Olmsted,ORONOCO,President,,SWP,,0
Olmsted,ORONOCO,U.S. Senate,,R,Rod Grams,257
Olmsted,ORONOCO,U.S. Senate,,DFL,Mark Dayton,183
Olmsted,ORONOCO,U.S. Senate,,IND,Jim Gibson,25
Olmsted,ORONOCO,U.S. Senate,,OTH,,9
Olmsted,ORONOCO,U.S. Senate,,CP,,2
Olmsted,ORONOCO,U.S. Senate,,SWP,,2
Olmsted,ORONOCO,U.S. Senate,,LIB,,0
Olmsted,ORONOCO,U.S. Senate,,GRP,,5
Olmsted,ORONOCO,U.S. House,1,R,,296
Olmsted,ORONOCO,U.S. House,1,DFL,,167
Olmsted,ORONOCO,U.S. House,1,IND,,0
Olmsted,ORONOCO,U.S. House,1,OTH,,8
Olmsted,ORONOCO,U.S. House,1,CP,,0
Olmsted,ORONOCO,U.S. House,1,LIB,,8
Olmsted,ORONOCO,State Senate,31,R,,266
Olmsted,ORONOCO,State Senate,31,DFL,,183
Olmsted,ORONOCO,State Senate,31,IND,,0
Olmsted,ORONOCO,State Senate,31,CP,,0
Olmsted,ORONOCO,State Senate,31,NP,,0
Olmsted,ORONOCO,State House,31A,R,,393
Olmsted,ORONOCO,State House,31A,DFL,,0
Olmsted,ORONOCO,State House,31A,IND,,0
Olmsted,ORONOCO,State House,31A,CP,,0
Olmsted,ORONOCO,State House,31A,LIB,,0
Olmsted,ORONOCO,State House,31A,GP,,0
Olmsted,ORONOCO TWP.,President,,R,George W. Bush,640
Olmsted,ORONOCO TWP.,President,,DFL,Al Gore,387
Olmsted,ORONOCO TWP.,President,,GP,Ralph Nader,33
Olmsted,ORONOCO TWP.,President,,CP,,2
Olmsted,ORONOCO TWP.,President,,OTH,,8
Olmsted,ORONOCO TWP.,President,,LIB,Harry Browne,2
Olmsted,ORONOCO TWP.,President,,RP,Pat Buchanan,0
Olmsted,ORONOCO TWP.,President,,RPM,,6
Olmsted,ORONOCO TWP.,President,,SWP,,0
Olmsted,ORONOCO TWP.,U.S. Senate,,R,Rod Grams,589
Olmsted,ORONOCO TWP.,U.S. Senate,,DFL,Mark Dayton,408
Olmsted,ORONOCO TWP.,U.S. Senate,,IND,Jim Gibson,43
Olmsted,ORONOCO TWP.,U.S. Senate,,OTH,,20
Olmsted,ORONOCO TWP.,U.S. Senate,,CP,,3
Olmsted,ORONOCO TWP.,U.S. Senate,,SWP,,5
Olmsted,ORONOCO TWP.,U.S. Senate,,LIB,,6
Olmsted,ORONOCO TWP.,U.S. Senate,,GRP,,6
Olmsted,ORONOCO TWP.,U.S. House,1,R,,674
Olmsted,ORONOCO TWP.,U.S. House,1,DFL,,359
Olmsted,ORONOCO TWP.,U.S. House,1,IND,,0
Olmsted,ORONOCO TWP.,U.S. House,1,OTH,,23
Olmsted,ORONOCO TWP.,U.S. House,1,CP,,0
Olmsted,ORONOCO TWP.,U.S. House,1,LIB,,23
Olmsted,ORONOCO TWP.,State Senate,31,R,,631
Olmsted,ORONOCO TWP.,State Senate,31,DFL,,371
Olmsted,ORONOCO TWP.,State Senate,31,IND,,0
Olmsted,ORONOCO TWP.,State Senate,31,CP,,0
Olmsted,ORONOCO TWP.,State Senate,31,NP,,0
Olmsted,ORONOCO TWP.,State House,31A,R,,853
Olmsted,ORONOCO TWP.,State House,31A,DFL,,0
Olmsted,ORONOCO TWP.,State House,31A,IND,,0
Olmsted,ORONOCO TWP.,State House,31A,CP,,0
Olmsted,ORONOCO TWP.,State House,31A,LIB,,0
Olmsted,ORONOCO TWP.,State House,31A,GP,,0
Olmsted,PINE ISLAND P-2,President,,R,George W. Bush,16
Olmsted,PINE ISLAND P-2,President,,DFL,Al Gore,34
Olmsted,PINE ISLAND P-2,President,,GP,Ralph Nader,2
Olmsted,PINE ISLAND P-2,President,,CP,,0
Olmsted,PINE ISLAND P-2,President,,OTH,,0
Olmsted,PINE ISLAND P-2,President,,LIB,Harry Browne,0
Olmsted,PINE ISLAND P-2,President,,RP,Pat Buchanan,0
Olmsted,PINE ISLAND P-2,President,,RPM,,0
Olmsted,PINE ISLAND P-2,President,,SWP,,0
Olmsted,PINE ISLAND P-2,U.S. Senate,,R,Rod Grams,17
Olmsted,PINE ISLAND P-2,U.S. Senate,,DFL,Mark Dayton,30
Olmsted,PINE ISLAND P-2,U.S. Senate,,IND,Jim Gibson,4
Olmsted,PINE ISLAND P-2,U.S. Senate,,OTH,,0
Olmsted,PINE ISLAND P-2,U.S. Senate,,CP,,0
Olmsted,PINE ISLAND P-2,U.S. Senate,,SWP,,0
Olmsted,PINE ISLAND P-2,U.S. Senate,,LIB,,0
Olmsted,PINE ISLAND P-2,U.S. Senate,,GRP,,0
Olmsted,PINE ISLAND P-2,U.S. House,1,R,,23
Olmsted,PINE ISLAND P-2,U.S. House,1,DFL,,29
Olmsted,PINE ISLAND P-2,U.S. House,1,IND,,0
Olmsted,PINE ISLAND P-2,U.S. House,1,OTH,,0
Olmsted,PINE ISLAND P-2,U.S. House,1,CP,,0
Olmsted,PINE ISLAND P-2,U.S. House,1,LIB,,0
Olmsted,PINE ISLAND P-2,State Senate,31,R,,22
Olmsted,PINE ISLAND P-2,State Senate,31,DFL,,27
Olmsted,PINE ISLAND P-2,State Senate,31,IND,,0
Olmsted,PINE ISLAND P-2,State Senate,31,CP,,0
Olmsted,PINE ISLAND P-2,State Senate,31,NP,,0
Olmsted,PINE ISLAND P-2,State House,31A,R,,40
Olmsted,PINE ISLAND P-2,State House,31A,DFL,,0
Olmsted,PINE ISLAND P-2,State House,31A,IND,,0
Olmsted,PINE ISLAND P-2,State House,31A,CP,,0
Olmsted,PINE ISLAND P-2,State House,31A,LIB,,0
Olmsted,PINE ISLAND P-2,State House,31A,GP,,0
Olmsted,PLEASANT GROVE TWP.,President,,R,George W. Bush,213
Olmsted,PLEASANT GROVE TWP.,President,,DFL,Al Gore,165
Olmsted,PLEASANT GROVE TWP.,President,,GP,Ralph Nader,22
Olmsted,PLEASANT GROVE TWP.,President,,CP,,1
Olmsted,PLEASANT GROVE TWP.,President,,OTH,,14
Olmsted,PLEASANT GROVE TWP.,President,,LIB,Harry Browne,3
Olmsted,PLEASANT GROVE TWP.,President,,RP,Pat Buchanan,0
Olmsted,PLEASANT GROVE TWP.,President,,RPM,,11
Olmsted,PLEASANT GROVE TWP.,President,,SWP,,0
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,R,Rod Grams,219
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,DFL,Mark Dayton,158
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,IND,Jim Gibson,18
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,OTH,,10
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,CP,,3
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,SWP,,0
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,LIB,,3
Olmsted,PLEASANT GROVE TWP.,U.S. Senate,,GRP,,4
Olmsted,PLEASANT GROVE TWP.,U.S. House,1,R,,269
Olmsted,PLEASANT GROVE TWP.,U.S. House,1,DFL,,125
Olmsted,PLEASANT GROVE TWP.,U.S. House,1,IND,,0
Olmsted,PLEASANT GROVE TWP.,U.S. House,1,OTH,,13
Olmsted,PLEASANT GROVE TWP.,U.S. House,1,CP,,0
Olmsted,PLEASANT GROVE TWP.,U.S. House,1,LIB,,13
Olmsted,PLEASANT GROVE TWP.,State Senate,31,R,,275
Olmsted,PLEASANT GROVE TWP.,State Senate,31,DFL,,120
Olmsted,PLEASANT GROVE TWP.,State Senate,31,IND,,0
Olmsted,PLEASANT GROVE TWP.,State Senate,31,CP,,0
Olmsted,PLEASANT GROVE TWP.,State Senate,31,NP,,0
Olmsted,PLEASANT GROVE TWP.,State House,31A,R,,361
Olmsted,PLEASANT GROVE TWP.,State House,31A,DFL,,0
Olmsted,PLEASANT GROVE TWP.,State House,31A,IND,,0
Olmsted,PLEASANT GROVE TWP.,State House,31A,CP,,0
Olmsted,PLEASANT GROVE TWP.,State House,31A,LIB,,0
Olmsted,PLEASANT GROVE TWP.,State House,31A,GP,,0
Olmsted,QUINCY TWP.,President,,R,George W. Bush,111
Olmsted,QUINCY TWP.,President,,DFL,Al Gore,55
Olmsted,QUINCY TWP.,President,,GP,Ralph Nader,1
Olmsted,QUINCY TWP.,President,,CP,,1
Olmsted,QUINCY TWP.,President,,OTH,,7
Olmsted,QUINCY TWP.,President,,LIB,Harry Browne,1
Olmsted,QUINCY TWP.,President,,RP,Pat Buchanan,0
Olmsted,QUINCY TWP.,President,,RPM,,6
Olmsted,QUINCY TWP.,President,,SWP,,0
Olmsted,QUINCY TWP.,U.S. Senate,,R,Rod Grams,103
Olmsted,QUINCY TWP.,U.S. Senate,,DFL,Mark Dayton,63
Olmsted,QUINCY TWP.,U.S. Senate,,IND,Jim Gibson,5
Olmsted,QUINCY TWP.,U.S. Senate,,OTH,,3
Olmsted,QUINCY TWP.,U.S. Senate,,CP,,1
Olmsted,QUINCY TWP.,U.S. Senate,,SWP,,0
Olmsted,QUINCY TWP.,U.S. Senate,,LIB,,0
Olmsted,QUINCY TWP.,U.S. Senate,,GRP,,2
Olmsted,QUINCY TWP.,U.S. House,1,R,,124
